4012
40603

66,1505,-2000
66,1506,-2000
66,1507,-25000
66,1,0
67,575,-3000
67,576,-2000
67,577,-4000
67,578,-3000
67,579,-65000
67,580,-4000
67,581,-12000
67,582,-10000
67,583,-12000
67,584,-2000
67,585,-10000
67,586,-9000
67,587,-3000
67,588,-4000
67,589,-3000
67,590,-3000
67,591,-16000
67,592,-17000
67,593,-3000
67,594,-3000
67,595,-2000
67,596,-44000
67,597,-5000
67,598,-2000
67,599,-16000
67,600,-2000
67,601,-7000
67,602,-3000
67,603,-2000
67,604,-2000
67,605,-3000
67,606,-8000
67,607,-1000
67,608,-4000
67,609,-3000
67,610,-9000
67,611,-4000
67,612,-5000
67,613,-3000
67,614,-6000
67,615,-3000
67,616,-6000
67,617,-3000
67,618,-5000
67,619,-3000
67,620,-3000
67,621,-9000
67,622,-3000
67,623,-26000
67,624,-10000
67,625,-1000
67,626,-4000
67,627,-2000
67,628,-3000
67,629,-36000
67,630,-3000
67,631,-3000
67,632,-16000
67,1,0
68,1508,-109000
68,1509,-1000
68,1510,-3000
68,1511,-6000
68,1512,-7000
68,1513,-32000
68,1514,-3000
68,1515,-3000
68,1516,-7000
68,1517,-12000
68,1518,-13000
68,1519,-3000
68,1520,-2000
68,1521,-2000
68,1522,-6000
68,1,0
69,815,-3000
69,816,-4000
69,817,-23000
69,818,-4000
69,819,-4000
69,820,-5000
69,821,-40000
69,822,-2000
69,823,-6000
69,824,-4000
69,825,-31000
69,826,-10000
69,827,-34000
69,828,-5000
69,829,-4000
69,830,-4000
69,831,-4000
69,832,-10000
69,833,-3000
69,834,-29000
69,835,-4000
69,836,-7000
69,837,-10000
69,838,-10000
69,1523,-3000
69,839,-14000
69,1524,-46000
69,840,-3000
69,841,-5000
69,842,-2000
69,843,-81000
69,844,-4000
69,845,-4000
69,846,-5000
69,847,-1000
69,848,-5000
69,849,-3000
69,1,0
70,1525,-5000
70,1526,-3000
70,1527,-8000
70,1528,-5000
70,1529,-3000
70,1530,-4000
70,1531,-4000
70,1532,-4000
70,1533,-10000
70,1,0
71,1534,-2000
71,1535,-3000
71,1,0
72,643,-4000
72,1253,-5000
72,819,-4000
72,1254,-2000
72,1255,-2000
72,1256,-11000
72,1257,-79000
72,1258,-2000
72,1259,-2000
72,1260,-2000
72,650,-2000
72,1261,-5000
72,654,-3000
72,1262,-3000
72,1263,-29000
72,1264,-4000
72,1265,-37000
72,663,-30000
72,1,0
73,521,-3000
73,522,-7000
73,523,-4000
73,524,-143000
73,525,-4000
73,526,-3000
73,527,-3000
73,528,-4000
73,529,-8000
73,530,-2000
73,531,-3000
73,532,-3000
73,533,-5000
73,534,-3000
73,535,-4000
73,536,-8000
73,537,-3000
73,538,-2000
73,539,-4000
73,540,-5000
73,541,-15000
73,542,-6000
73,543,-3000
73,544,-2000
73,545,-11000
73,546,-5000
73,547,-15000
73,548,-81000
73,549,-2000
73,550,-2000
73,551,-11000
73,552,-3000
73,553,-2000
73,554,-2000
73,555,-61000
73,556,-5000
73,557,-2000
73,558,-10000
73,559,-3000
73,560,-9000
73,561,-8000
73,562,-21000
73,563,-51000
73,564,-2000
73,565,-9000
73,566,-2000
73,567,-3000
73,568,-140000
73,569,-3000
73,570,-3000
73,571,-20000
73,572,-3000
73,573,-3000
73,574,-3000
73,1,0
74,1536,-3000
74,1537,-4000
74,1538,-5000
74,1539,-3000
74,1540,-72000
74,1541,-2000
74,1542,-12000
74,1543,-3000
74,1544,-34000
74,1545,-4000
74,1546,-2000
74,1547,-2000
74,1548,-7000
74,1549,-5000
74,1550,-2000
74,1551,-22000
74,1552,-3000
74,1553,-3000
74,1554,-4000
74,1555,-32000
74,1556,-7000
74,1557,-3000
74,1558,-3000
74,1559,-2000
74,1,0
75,1560,-68000
75,1142,-4000
75,1561,-3000
75,892,-3000
75,1562,-4000
75,1563,-8000
75,1564,-4000
75,1145,-14000
75,1565,-6000
75,1146,-8000
75,1566,-3000
75,1149,-3000
75,904,-2000
75,1567,-23000
75,1568,-4000
75,1569,-4000
75,1570,-3000
75,1154,-64000
75,1155,-4000
75,1571,-3000
75,1572,-4000
75,1573,-6000
75,1574,-4000
75,1575,-11000
75,1576,-29000
75,1161,-98000
75,1577,-106000
75,1578,-6000
75,1579,-3000
75,1580,-3000
75,1581,-3000
75,1582,-24000
75,1166,-3000
75,1583,-16000
75,1584,-5000
75,1585,-21000
75,1586,-33000
75,1587,-2000
75,1588,-3000
75,1589,-20000
75,1590,-3000
75,1591,-44000
75,1592,-3000
75,1593,-4000
75,1,0
76,1594,-2000
76,1595,-9000
76,1596,-3000
76,1597,-9000
76,1,0
77,1598,-25000
77,1599,-5000
77,1600,-6000
77,1601,-4000
77,1602,-4000
77,1603,-6000
77,1604,-3000
77,1605,-10000
77,1606,-15000
77,1607,-5000
77,1608,-5000
77,880,-4000
77,1609,-2000
77,1610,-28000
77,1,0
78,1611,-8000
78,1018,-2000
78,1612,-23000
78,1613,-2000
78,1614,-5000
78,1021,-4000
78,1615,-4000
78,1022,-2000
78,1616,-7000
78,1617,-48000
78,1618,-2000
78,1619,-4000
78,1025,-6000
78,1620,-40000
78,1621,-2000
78,1027,-5000
78,1622,-3000
78,1623,-6000
78,1624,-4000
78,1625,-2000
78,1626,-5000
78,1627,-5000
78,1628,-2000
78,1629,-4000
78,1630,-4000
78,1631,-4000
78,1632,-4000
78,1633,-2000
78,1634,-5000
78,1635,-120000
78,1636,-3000
78,1637,-3000
78,1638,-4000
78,1029,-5000
78,1639,-3000
78,1640,-38000
78,1031,-3000
78,1641,-4000
78,1032,-70000
78,1033,-3000
78,1642,-5000
78,1643,-5000
78,1644,-3000
78,1645,-7000
78,1646,-5000
78,1036,-4000
78,1037,-5000
78,1647,-4000
78,1648,-2000
78,1039,-9000
78,1040,-2000
78,1649,-3000
78,1650,-4000
78,1651,-3000
78,1,0
80,1652,-4000
80,1653,-3000
80,1654,-3000
80,1655,-6000
80,1656,-4000
80,1657,-42000
80,1658,-3000
80,1659,-6000
80,1660,-4000
80,1,0
81,1661,-5000
81,1662,-29000
81,1663,-10000
81,1664,-4000
81,1665,-3000
81,1666,-63000
81,1667,-2000
81,1668,-8000
81,1669,-3000
81,1670,-3000
81,1671,-5000
81,1672,-14000
81,1673,-9000
81,1674,-2000
81,1675,-4000
81,1676,-4000
81,1677,-3000
81,1678,-4000
81,1679,-2000
81,1680,-10000
81,1681,-5000
81,1682,-8000
81,1683,-5000
81,1684,-3000
81,1685,-4000
81,1686,-3000
81,1687,-9000
81,1688,-3000
81,1,0
82,1091,-2000
82,1092,-2000
82,1093,-3000
82,1094,-3000
82,1095,-5000
82,1096,-3000
82,1097,-9000
82,1098,-12000
82,1099,-3000
82,1100,-58000
82,1101,-3000
82,1102,-5000
82,1103,-29000
82,1104,-138000
82,1105,-1000
82,1106,-3000
82,1107,-5000
82,1108,-13000
82,1109,-4000
82,1110,-15000
82,1111,-3000
82,1112,-7000
82,1113,-3000
82,1114,-8000
82,1115,-3000
82,1116,-44000
82,1117,-3000
82,1118,-6000
82,1119,-10000
82,1120,-6000
82,1121,-5000
82,1122,-4000
82,1123,-3000
82,1124,-7000
82,1125,-7000
82,1126,-50000
82,1127,-5000
82,1128,-5000
82,1129,-3000
82,1130,-4000
82,1131,-1000
82,1132,-8000
82,1133,-4000
82,1134,-3000
82,1,0
83,1307,-4000
83,1308,-6000
83,1309,-22000
83,1310,-5000
83,1311,-3000
83,1312,-11000
83,1313,-5000
83,1314,-2000
83,1315,-2000
83,1316,-5000
83,1317,-7000
83,1318,-9000
83,1319,-10000
83,1320,-4000
83,1321,-23000
83,1322,-4000
83,1323,-4000
83,1324,-6000
83,1325,-61000
83,1326,-9000
83,1327,-9000
83,1328,-4000
83,1329,-29000
83,1330,-2000
83,1331,-2000
83,1332,-10000
83,1333,-3000
83,1334,-3000
83,1335,-2000
83,1336,-5000
83,1337,-6000
83,1338,-11000
83,1339,-7000
83,1340,-3000
83,1341,-4000
83,1342,-8000
83,1343,-37000
83,1344,-3000
83,1345,-2000
83,1346,-3000
83,1347,-9000
83,1348,-3000
83,1349,-4000
83,1350,-4000
83,1351,-22000
83,1352,-59000
83,1353,-2000
83,1354,-4000
83,1355,-41000
83,1356,-5000
83,1,0
84,1689,-8000
84,1141,-6000
84,1144,-2000
84,1690,-12000
84,1691,-5000
84,1147,-22000
84,1692,-7000
84,1148,-4000
84,1544,-34000
84,1693,-5000
84,1150,-4000
84,1151,-4000
84,1152,-2000
84,1153,-8000
84,1548,-7000
84,1694,-4000
84,1156,-3000
84,1157,-16000
84,1695,-3000
84,1696,-1000
84,1697,-2000
84,1158,-5000
84,1159,-62000
84,1160,-14000
84,1162,-4000
84,1163,-4000
84,1164,-2000
84,1165,-38000
84,1698,-3000
84,1699,-2000
84,1167,-3000
84,1700,-3000
84,1168,-20000
84,1169,-5000
84,1701,-2000
84,1702,-3000
84,1170,-5000
84,1171,-2000
84,1172,-2000
84,1173,-3000
84,1,0
85,1703,-3000
85,1704,-8000
85,1705,-4000
85,1,0
87,712,-36000
87,713,-4000
87,714,-2000
87,715,-69000
87,716,-8000
87,717,-44000
87,718,-2000
87,719,-3000
87,720,-2000
87,721,-3000
87,722,-3000
87,723,-6000
87,724,-5000
87,725,-4000
87,726,-16000
87,727,-3000
87,728,-7000
87,729,-3000
87,730,-7000
87,731,-5000
87,1,0
88,1706,-2000
88,1707,-32000
88,701,-3000
88,1708,-2000
88,1709,-4000
88,1710,-3000
88,1,0
89,1711,-2000
89,1712,-11000
89,1713,-6000
89,1714,-17000
89,1715,-14000
89,1716,-34000
89,1717,-9000
89,1718,-9000
89,1719,-6000
89,1720,-18000
89,1721,-6000
89,1722,-5000
89,1723,-2000
89,1724,-4000
89,1725,-3000
89,1726,-2000
89,1727,-6000
89,1728,-33000
89,1729,-8000
89,1730,-7000
89,1731,-7000
89,1732,-5000
89,1733,-5000
89,1734,-18000
89,1735,-2000
89,1736,-3000
89,1737,-34000
89,1738,-8000
89,1739,-7000
89,1740,-3000
89,624,-10000
89,1741,-4000
89,1742,-5000
89,1,0
90,668,-5000
90,669,-5000
90,670,-5000
90,671,-5000
90,672,-4000
90,673,-2000
90,674,-3000
90,675,-5000
90,676,-21000
90,677,-4000
90,678,-3000
90,679,-3000
90,680,-9000
90,681,-7000
90,682,-4000
90,683,-2000
90,684,-4000
90,685,-4000
90,686,-8000
90,687,-8000
90,688,-3000
90,1,0
91,1743,-3000
91,1744,-10000
91,1745,-3000
91,1746,-4000
91,1747,-7000
91,1,0
92,495,-13000
92,496,-4000
92,497,-3000
92,498,-5000
92,499,-14000
92,500,-4000
92,501,-8000
92,502,-3000
92,503,-24000
92,504,-8000
92,505,-60000
92,506,-2000
92,507,-4000
92,508,-2000
92,509,-4000
92,510,-4000
92,511,-85000
92,1,0
93,1017,-4000
93,1019,-120000
93,1748,-5000
93,1023,-4000
93,1024,-5000
93,1749,-3000
93,1750,-130000
93,1026,-65000
93,1751,-14000
93,1752,-7000
93,1753,-3000
93,1754,-2000
93,1034,-3000
93,1755,-4000
93,1756,-5000
93,1035,-7000
93,1757,-2000
93,1758,-11000
93,1759,-3000
93,1038,-3000
93,1,0
94,1760,-7000
94,1,0
95,1055,-4000
95,1057,-4000
95,1058,-3000
95,1761,-4000
95,1059,-2000
95,1061,-2000
95,1762,-4000
95,1763,-4000
95,1062,-2000
95,1764,-72000
95,1765,-3000
95,1,0
96,1766,-54000
96,1767,-6000
96,1768,-5000
96,1769,-8000
96,1770,-7000
96,1771,-6000
96,1772,-4000
96,1773,-5000
96,1774,-13000
96,1775,-4000
96,1776,-3000
96,1777,-9000
96,1778,-3000
96,1779,-3000
96,1780,-4000
96,1781,-2000
96,1782,-3000
96,1783,-11000
96,1229,-5000
96,1784,-25000
96,1785,-3000
96,1786,-7000
96,1787,-3000
96,1788,-2000
96,1789,-4000
96,1,0
97,1790,-20000
97,1,0
98,1212,-8000
98,1213,-4000
98,1214,-48000
98,1215,-4000
98,1791,-62000
98,1216,-48000
98,1792,-82000
98,1219,-3000
98,1221,-16000
98,1223,-4000
98,1224,-54000
98,1225,-7000
98,1226,-4000
98,1227,-4000
98,1228,-6000
98,1230,-7000
98,1,0
99,1793,-3000
99,1794,-2000
99,1795,-92000
99,1,0
100,1796,-2000
100,1273,-3000
100,1797,-5000
100,1798,-6000
100,1799,-13000
100,1800,-4000
100,1801,-8000
100,1802,-4000
100,1803,-5000
100,1804,-5000
100,1805,-3000
100,1806,-91000
100,1807,-7000
100,1808,-12000
100,1809,-3000
100,1810,-3000
100,1,0
101,1267,-4000
101,1268,-2000
101,1811,-5000
101,1812,-6000
101,1813,-8000
101,1,0
102,513,-37000
102,948,-5000
102,1814,-4000
102,514,-4000
102,1815,-3000
102,950,-10000
102,517,-3000
102,1816,-5000
102,1817,-4000
102,1818,-6000
102,1,0
103,1819,-21000
103,1820,-56000
103,1821,-7000
103,1822,-5000
103,1823,-3000
103,1824,-6000
103,1825,-4000
103,1319,-10000
103,1826,-6000
103,1827,-2000
103,1828,-2000
103,1829,-14000
103,1830,-8000
103,1831,-4000
103,1832,-31000
103,1833,-5000
103,1834,-6000
103,1835,-3000
103,1836,-31000
103,1837,-6000
103,1838,-3000
103,1839,-3000
103,1840,-114000
103,1841,-3000
103,1,0
104,1842,-29000
104,1843,-69000
104,1844,-2000
104,1845,-4000
104,1846,-4000
104,1,0
105,1594,-2000
105,1595,-9000
105,1596,-3000
105,1597,-9000
105,1,0
106,1847,-3000
106,1848,-3000
106,1849,-3000
106,1850,-66000
106,1851,-4000
106,1852,-5000
106,1853,-53000
106,1,0
107,1854,-3000
107,1855,-3000
107,1856,-3000
107,1857,-12000
107,1858,-1000
107,1859,-4000
107,1860,-59000
107,1861,-2000
107,1,0
108,521,-3000
108,522,-7000
108,523,-4000
108,524,-143000
108,525,-4000
108,526,-3000
108,527,-3000
108,528,-4000
108,529,-8000
108,530,-2000
108,531,-3000
108,532,-3000
108,533,-5000
108,534,-3000
108,535,-4000
108,536,-8000
108,537,-3000
108,538,-2000
108,539,-4000
108,540,-5000
108,541,-15000
108,542,-6000
108,543,-3000
108,544,-2000
108,545,-11000
108,546,-5000
108,547,-15000
108,548,-81000
108,549,-2000
108,550,-2000
108,551,-11000
108,552,-3000
108,553,-2000
108,554,-2000
108,555,-61000
108,556,-5000
108,557,-2000
108,558,-10000
108,559,-3000
108,560,-9000
108,561,-8000
108,562,-21000
108,563,-51000
108,564,-2000
108,565,-9000
108,566,-2000
108,567,-3000
108,568,-140000
108,569,-3000
108,570,-3000
108,571,-20000
108,572,-3000
108,573,-3000
108,574,-3000
108,1,0
109,1862,-4000
109,1863,-3000
109,1864,-3000
109,1,0
110,1865,-3000
110,1,0
111,1190,-4000
111,1191,-8000
111,1192,-2000
111,1193,-3000
111,1194,-3000
111,1195,-5000
111,1196,-21000
111,1197,-7000
111,1198,-3000
111,1199,-3000
111,1200,-6000
111,1,0
112,1689,-8000
112,1141,-6000
112,1142,-4000
112,1144,-2000
112,1690,-12000
112,1146,-8000
112,1566,-3000
112,1147,-22000
112,1692,-7000
112,1148,-4000
112,1693,-5000
112,1150,-4000
112,1151,-4000
112,1866,-3000
112,1153,-8000
112,1867,-7000
112,1154,-64000
112,1155,-4000
112,1868,-3000
112,1694,-4000
112,1156,-3000
112,1157,-16000
112,1696,-1000
112,1159,-62000
112,1160,-14000
112,1162,-4000
112,1163,-4000
112,1164,-2000
112,1165,-38000
112,1698,-3000
112,1699,-2000
112,1167,-3000
112,1700,-3000
112,1168,-20000
112,1169,-5000
112,1171,-2000
112,1172,-2000
112,1173,-3000
112,1,0
113,1869,-106000
113,1870,-5000
113,1871,-4000
113,1872,-7000
113,1873,-40000
113,1,0
114,1611,-8000
114,1018,-2000
114,1612,-23000
114,1613,-2000
114,1020,-4000
114,1614,-5000
114,1021,-4000
114,1615,-4000
114,1022,-2000
114,1616,-7000
114,1617,-48000
114,1618,-2000
114,1874,-3000
114,1619,-4000
114,1025,-6000
114,1620,-40000
114,1621,-2000
114,1027,-5000
114,1622,-3000
114,1623,-6000
114,1624,-4000
114,1875,-15000
114,1625,-2000
114,1626,-5000
114,1627,-5000
114,1628,-2000
114,1629,-4000
114,1630,-4000
114,1028,-29000
114,1631,-4000
114,1632,-4000
114,1633,-2000
114,1634,-5000
114,1635,-120000
114,1636,-3000
114,1637,-3000
114,1638,-4000
114,1029,-5000
114,1639,-3000
114,1640,-38000
114,1031,-3000
114,1641,-4000
114,1032,-70000
114,1876,-6000
114,1033,-3000
114,1642,-5000
114,1643,-5000
114,1644,-3000
114,1645,-7000
114,1646,-5000
114,1036,-4000
114,1037,-5000
114,1647,-4000
114,1648,-2000
114,1039,-9000
114,1040,-2000
114,1649,-3000
114,1650,-4000
114,1651,-3000
114,1,0
115,521,-3000
115,1877,-2000
115,1878,-2000
115,1879,-2000
115,1880,-2000
115,1881,-37000
115,534,-3000
115,1882,-8000
115,1883,-3000
115,1884,-3000
115,1,0
116,1885,-6000
116,1886,-3000
116,1887,-6000
116,1888,-2000
116,946,-2000
116,1889,-3000
116,1,0
117,1212,-8000
117,1213,-4000
117,1214,-48000
117,1215,-4000
117,1216,-48000
117,1217,-4000
117,1219,-3000
117,1772,-4000
117,1773,-5000
117,1220,-3000
117,1890,-2000
117,1779,-3000
117,1891,-3000
117,1224,-54000
117,1225,-7000
117,1226,-4000
117,1227,-4000
117,1229,-5000
117,1784,-25000
117,1230,-7000
117,1788,-2000
117,1892,-10000
117,1,0
118,1598,-25000
118,1893,-5000
118,1894,-17000
118,1895,-4000
118,1743,-3000
118,1744,-10000
118,1602,-4000
118,1745,-3000
118,1746,-4000
118,1896,-5000
118,1747,-7000
118,1606,-15000
118,1608,-5000
118,1897,-2000
118,1898,-26000
118,1899,-3000
118,1900,-4000
118,1901,-54000
118,1,0
119,1902,-6000
119,1903,-24000
119,1904,-2000
119,1905,-58000
119,1906,-4000
119,1907,-8000
119,1877,-2000
119,1878,-2000
119,1908,-4000
119,1879,-2000
119,1880,-2000
119,1909,-7000
119,1910,-12000
119,1911,-2000
119,1881,-37000
119,1912,-5000
119,1913,-2000
119,1914,-2000
119,1915,-24000
119,1916,-36000
119,1882,-8000
119,1917,-3000
119,1918,-72000
119,1919,-7000
119,1920,-8000
119,1921,-7000
119,1922,-5000
119,1923,-4000
119,1924,-8000
119,1925,-4000
119,1926,-8000
119,1927,-5000
119,1928,-2000
119,1929,-4000
119,1930,-3000
119,1931,-2000
119,1932,-2000
119,1933,-3000
119,1934,-2000
119,1935,-3000
119,1936,-5000
119,1937,-3000
119,1938,-2000
119,1939,-6000
119,1940,-2000
119,1884,-3000
119,1941,-2000
119,1,0
120,1893,-5000
120,1743,-3000
120,1744,-10000
120,1745,-3000
120,1746,-4000
120,1747,-7000
120,1898,-26000
120,1899,-3000
120,1900,-4000
120,1901,-54000
120,1,0
121,1942,-3000
121,1943,-2000
121,1944,-8000
121,1945,-5000
121,1946,-1000
121,1947,-7000
121,1948,-5000
121,1949,-36000
121,1950,-13000
121,1951,-11000
121,1952,-8000
121,1,0
122,1953,-2000
122,1954,-5000
122,1955,-3000
122,1956,-6000
122,958,-105000
122,959,-3000
122,960,-3000
122,961,-4000
122,963,-4000
122,1957,-2000
122,1,0
123,1307,-4000
123,1396,-5000
123,1397,-3000
123,1398,-4000
123,1399,-75000
123,1400,-4000
123,1308,-6000
123,1309,-22000
123,1401,-9000
123,1402,-2000
123,1403,-4000
123,1404,-4000
123,1405,-4000
123,1310,-5000
123,1406,-6000
123,1311,-3000
123,1407,-7000
123,1408,-74000
123,1409,-2000
123,1410,-9000
123,1312,-11000
123,1412,-8000
123,1313,-5000
123,1314,-2000
123,1315,-2000
123,1316,-5000
123,1413,-5000
123,1317,-7000
123,1414,-4000
123,1318,-9000
123,1415,-4000
123,1416,-4000
123,1320,-4000
123,1321,-23000
123,1322,-4000
123,1417,-29000
123,1418,-5000
123,1323,-4000
123,1419,-18000
123,1420,-12000
123,1421,-13000
123,1422,-3000
123,1324,-6000
123,1325,-61000
123,1423,-2000
123,1424,-7000
123,1425,-5000
123,1326,-9000
123,1328,-4000
123,1426,-4000
123,1427,-2000
123,1329,-29000
123,1330,-2000
123,1428,-8000
123,1429,-3000
123,1958,-4000
123,1331,-2000
123,1332,-10000
123,1333,-3000
123,1334,-3000
123,1430,-45000
123,1335,-2000
123,1431,-4000
123,1959,-7000
123,1432,-40000
123,1433,-9000
123,1336,-5000
123,1337,-6000
123,1338,-11000
123,1339,-7000
123,1340,-3000
123,1341,-4000
123,1434,-4000
123,1435,-3000
123,1342,-8000
123,1343,-37000
123,1344,-3000
123,1436,-2000
123,1437,-4000
123,1438,-3000
123,1439,-4000
123,1345,-2000
123,1440,-4000
123,1441,-33000
123,1442,-17000
123,1346,-3000
123,1347,-9000
123,1444,-3000
123,1445,-4000
123,1446,-4000
123,1348,-3000
123,1349,-4000
123,1447,-4000
123,1960,-4000
123,1350,-4000
123,1448,-4000
123,1351,-22000
123,1352,-59000
123,1353,-2000
123,1354,-4000
123,1449,-2000
123,1961,-2000
123,1450,-5000
123,1355,-41000
123,1451,-36000
123,1452,-5000
123,1453,-8000
123,1454,-22000
123,1455,-3000
123,1456,-2000
123,1457,-19000
123,1458,-6000
123,1356,-5000
123,1,0
124,964,-5000
124,1962,-42000
124,1963,-2000
124,1,0
125,861,-2000
125,862,-4000
125,863,-5000
125,864,-3000
125,865,-4000
125,866,-14000
125,1964,-4000
125,867,-4000
125,1965,-10000
125,868,-29000
125,869,-7000
125,1966,-3000
125,870,-3000
125,871,-32000
125,1967,-4000
125,872,-4000
125,873,-1000
125,874,-2000
125,1968,-4000
125,875,-51000
125,876,-3000
125,1969,-5000
125,1970,-3000
125,1971,-3000
125,877,-5000
125,878,-4000
125,1972,-4000
125,1973,-5000
125,879,-1000
125,881,-11000
125,882,-4000
125,883,-64000
125,884,-4000
125,1,0
126,1235,-75000
126,1236,-73000
126,1237,-3000
126,1238,-3000
126,1240,-5000
126,1974,-17000
126,1243,-8000
126,1975,-5000
126,1245,-3000
126,1246,-13000
126,1249,-2000
126,1251,-5000
126,1,0
127,521,-3000
127,522,-7000
127,523,-4000
127,524,-143000
127,525,-4000
127,526,-3000
127,527,-3000
127,528,-4000
127,529,-8000
127,530,-2000
127,531,-3000
127,532,-3000
127,533,-5000
127,534,-3000
127,535,-4000
127,536,-8000
127,537,-3000
127,538,-2000
127,539,-4000
127,540,-5000
127,541,-15000
127,542,-6000
127,543,-3000
127,544,-2000
127,545,-11000
127,546,-5000
127,547,-15000
127,548,-81000
127,549,-2000
127,550,-2000
127,551,-11000
127,552,-3000
127,553,-2000
127,554,-2000
127,555,-61000
127,556,-5000
127,557,-2000
127,558,-10000
127,559,-3000
127,560,-9000
127,561,-8000
127,562,-21000
127,563,-51000
127,564,-2000
127,565,-9000
127,566,-2000
127,567,-3000
127,568,-140000
127,569,-3000
127,570,-3000
127,571,-20000
127,572,-3000
127,573,-3000
127,574,-3000
127,1,0
128,1976,-4000
128,644,-56000
128,1977,-5000
128,1978,-3000
128,1979,-4000
128,1980,-117000
128,1981,-13000
128,648,-4000
128,649,-6000
128,651,-60000
128,652,-4000
128,1982,-10000
128,1983,-107000
128,653,-47000
128,654,-3000
128,656,-3000
128,659,-41000
128,661,-5000
128,662,-5000
128,664,-2000
128,667,-2000
128,1,0
129,521,-3000
129,522,-7000
129,523,-4000
129,524,-143000
129,525,-4000
129,526,-3000
129,527,-3000
129,528,-4000
129,529,-8000
129,530,-2000
129,531,-3000
129,532,-3000
129,533,-5000
129,534,-3000
129,535,-4000
129,536,-8000
129,537,-3000
129,538,-2000
129,539,-4000
129,540,-5000
129,541,-15000
129,542,-6000
129,543,-3000
129,544,-2000
129,545,-11000
129,546,-5000
129,547,-15000
129,548,-81000
129,549,-2000
129,550,-2000
129,551,-11000
129,552,-3000
129,553,-2000
129,554,-2000
129,555,-61000
129,556,-5000
129,557,-2000
129,558,-10000
129,559,-3000
129,560,-9000
129,561,-8000
129,562,-21000
129,563,-51000
129,564,-2000
129,565,-9000
129,566,-2000
129,567,-3000
129,568,-140000
129,569,-3000
129,570,-3000
129,571,-20000
129,572,-3000
129,573,-3000
129,574,-3000
129,1,0
130,1984,-46000
130,1985,-4000
130,1986,-6000
130,1987,-4000
130,1988,-4000
130,1989,-9000
130,1,0
131,689,-2000
131,690,-10000
131,1990,-3000
131,1991,-2000
131,692,-65000
131,1992,-4000
131,693,-2000
131,1180,-5000
131,1993,-2000
131,695,-4000
131,1994,-2000
131,1995,-2000
131,1996,-48000
131,697,-2000
131,1997,-3000
131,1,0
132,1998,-75000
132,641,-4000
132,1999,-13000
132,642,-45000
132,643,-4000
132,2000,-79000
132,2001,-5000
132,1541,-2000
132,2002,-13000
132,1545,-4000
132,2003,-6000
132,2004,-36000
132,2005,-5000
132,645,-4000
132,646,-3000
132,647,-7000
132,2006,-53000
132,648,-4000
132,1259,-2000
132,2007,-2000
132,651,-60000
132,652,-4000
132,653,-47000
132,1261,-5000
132,655,-2000
132,656,-3000
132,657,-4000
132,658,-5000
132,660,-4000
132,1264,-4000
132,2008,-54000
132,2009,-5000
132,661,-5000
132,2010,-2000
132,1,0
133,2011,-22000
133,2012,-3000
133,2013,-2000
133,2014,-5000
133,1,0
134,1793,-3000
134,1794,-2000
134,1795,-92000
134,1,0
135,634,-24000
135,492,-3000
135,635,-3000
135,636,-2000
135,2015,-2000
135,637,-72000
135,638,-13000
135,639,-9000
135,640,-4000
135,1,0
136,2016,-7000
136,1357,-3000
136,2017,-54000
136,2018,-15000
136,1360,-19000
136,2019,-17000
136,1361,-4000
136,2020,-7000
136,2021,-4000
136,2022,-3000
136,2023,-3000
136,2024,-4000
136,2025,-9000
136,1372,-28000
136,2026,-7000
136,1,0
137,641,-4000
137,643,-4000
137,2027,-5000
137,2000,-79000
137,1691,-5000
137,1544,-34000
137,2002,-13000
137,1152,-2000
137,2003,-6000
137,2005,-5000
137,645,-4000
137,1695,-3000
137,1697,-2000
137,2006,-53000
137,1158,-5000
137,1523,-3000
137,1259,-2000
137,1261,-5000
137,655,-2000
137,658,-5000
137,1701,-2000
137,660,-4000
137,1264,-4000
137,1702,-3000
137,2008,-54000
137,2009,-5000
137,1170,-5000
137,2028,-3000
137,2029,-3000
137,2010,-2000
137,1,0
138,1536,-3000
138,1537,-4000
138,1538,-5000
138,1539,-3000
138,2030,-3000
138,2031,-4000
138,1540,-72000
138,1542,-12000
138,1543,-3000
138,1546,-2000
138,1547,-2000
138,1549,-5000
138,1550,-2000
138,1552,-3000
138,1553,-3000
138,1554,-4000
138,2032,-4000
138,2033,-7000
138,1555,-32000
138,1556,-7000
138,2034,-17000
138,1557,-3000
138,1559,-2000
138,2026,-7000
138,1,0
139,2035,-4000
139,2036,-3000
139,2037,-3000
139,2038,-10000
139,2039,-14000
139,2040,-7000
139,2041,-4000
139,2042,-5000
139,2043,-2000
139,2044,-4000
139,2045,-2000
139,2046,-22000
139,2047,-4000
139,2048,-2000
139,2049,-2000
139,2050,-95000
139,1,0
141,712,-36000
141,2035,-4000
141,988,-3000
141,714,-2000
141,989,-2000
141,990,-2000
141,994,-3000
141,1478,-5000
141,1479,-5000
141,718,-2000
141,997,-6000
141,998,-4000
141,720,-2000
141,999,-5000
141,2051,-7000
141,2052,-6000
141,2053,-2000
141,2054,-6000
141,1482,-3000
141,1,0
142,2055,-3000
142,2056,-1000
142,2057,-33000
142,2058,-5000
142,2059,-25000
142,2060,-3000
142,2061,-3000
142,2062,-3000
142,2063,-4000
142,2064,-4000
142,2065,-4000
142,2066,-71000
142,2067,-4000
142,2068,-6000
142,2069,-5000
142,2070,-3000
142,2071,-4000
142,2072,-2000
142,2073,-7000
142,2074,-66000
