5478
70938

579,2831,-2000
579,4283,-6000
579,2834,-11000
579,2835,-2000
579,2840,-2000
579,4291,-9000
579,3866,-2000
579,4293,-8000
579,4294,-3000
579,1,0
3273,569,-36000
3273,4170,-35000
3273,581,-5000
3273,582,-4000
3273,583,-16000
3273,586,-3000
3273,1,0
2461,1271,-15000
2461,1272,-2000
2461,4314,-5000
2461,5198,-2000
2461,4858,-7000
2461,1275,-139000
2461,1276,-36000
2461,1278,-8000
2461,1,0
4264,1,0
1905,4534,-9000
1905,4640,-20000
1905,1,0
1945,4273,-2000
1945,3550,-2000
1945,4277,-8000
1945,4278,-9000
1945,2830,-8000
1945,4282,-16000
1945,4283,-6000
1945,2834,-11000
1945,2840,-2000
1945,4293,-8000
1945,1,0
1480,4144,-4000
1480,5196,-7000
1480,5199,-4000
1480,1,0
854,2866,-31000
854,1357,-5000
854,4527,-3000
854,2871,-31000
854,1358,-49000
854,1360,-8000
854,2873,-2000
854,2874,-2000
854,2875,-3000
854,4528,-33000
854,2883,-10000
854,2884,-2000
854,1,0
4478,3434,-3000
4478,1,0
1847,1,0
3030,3571,-11000
3030,3133,-7000
3030,1,0
4265,1,0
1946,4347,-5000
1946,2699,-5000
1946,2700,-4000
1946,3799,-20000
1946,2701,-13000
1946,3800,-3000
1946,2709,-3000
1946,3801,-5000
1946,3802,-4000
1946,2722,-9000
1946,2724,-5000
1946,3803,-3000
1946,2725,-3000
1946,2729,-3000
1946,2731,-4000
1946,2735,-8000
1946,2737,-3000
1946,2739,-4000
1946,2740,-3000
1946,3874,-6000
1946,2748,-6000
1946,1,0
5031,538,-2000
5031,1273,-4000
5031,2494,-3000
5031,2496,-4000
5031,4240,-2000
5031,544,-4000
5031,2498,-2000
5031,2499,-2000
5031,2503,-3000
5031,2504,-134000
5031,2505,-3000
5031,1,0
2603,1,0
5200,3395,-4000
5200,3396,-3000
5200,3401,-3000
5200,3403,-44000
5200,3404,-6000
5200,3412,-9000
5200,3414,-11000
5200,3415,-1000
5200,1,0
1481,653,-5000
1481,656,-2000
1481,3487,-29000
1481,3490,-2000
1481,659,-7000
1481,660,-2000
1481,662,-7000
1481,663,-3000
1481,3591,-6000
1481,664,-2000
1481,666,-16000
1481,670,-5000
1481,675,-4000
1481,676,-3000
1481,3608,-4000
1481,678,-18000
1481,679,-10000
1481,680,-4000
1481,681,-2000
1481,684,-6000
1481,3508,-8000
1481,3509,-4000
1481,688,-101000
1481,690,-2000
1481,3620,-11000
1481,691,-6000
1481,692,-6000
1481,694,-3000
1481,696,-3000
1481,697,-4000
1481,698,-10000
1481,699,-5000
1481,700,-3000
1481,703,-9000
1481,3633,-6000
1481,708,-78000
1481,711,-2000
1481,712,-12000
1481,713,-6000
1481,714,-24000
1481,1,0
1906,5015,-4000
1906,2054,-4000
1906,1,0
777,4007,-2000
777,5201,-4000
777,5202,-10000
777,1,0
3130,3374,-26000
3130,1,0
3572,2932,-2000
3572,2936,-3000
3572,2938,-3000
3572,2940,-9000
3572,2964,-3000
3572,1,0
4950,3677,-4000
4950,3678,-10000
4950,1,0
4659,4141,-6000
4659,4729,-2000
4659,5022,-18000
4659,5203,-6000
4659,5204,-6000
4659,5082,-3000
4659,4823,-6000
4659,4720,-2000
4659,1,0
2385,1986,-2000
2385,1,0
2571,3370,-15000
2571,3372,-5000
2571,1,0
2903,3679,-6000
2903,3879,-2000
2903,3881,-12000
2903,3882,-5000
2903,3883,-3000
2903,3885,-4000
2903,4158,-4000
2903,3888,-14000
2903,1,0
1482,1,0
2800,1986,-2000
2800,1,0
3606,1,0
4895,3647,-2000
4895,1,0
2934,3452,-4000
2934,4359,-13000
2934,4451,-2000
2934,4453,-2000
2934,4454,-4000
2934,4455,-10000
2934,4456,-14000
2934,4457,-2000
2934,4459,-10000
2934,1,0
250,1,0
3717,3763,-5000
3717,3764,-4000
3717,3766,-2000
3717,3767,-4000
3717,3768,-3000
3717,3769,-6000
3717,3770,-4000
3717,3771,-5000
3717,3772,-3000
3717,3773,-3000
3717,3774,-5000
3717,3775,-5000
3717,3776,-2000
3717,3777,-2000
3717,3778,-4000
3717,3779,-5000
3717,3780,-43000
3717,3781,-5000
3717,3782,-26000
3717,3783,-4000
3717,3784,-5000
3717,3785,-4000
3717,3786,-7000
3717,3787,-53000
3717,3788,-22000
3717,3789,-5000
3717,3790,-6000
3717,3792,-6000
3717,3794,-8000
3717,3795,-4000
3717,3796,-3000
3717,3797,-4000
3717,3798,-14000
3717,1,0
1388,3878,-6000
1388,3733,-3000
1388,4148,-3000
1388,3734,-3000
1388,4149,-44000
1388,3735,-3000
1388,4150,-9000
1388,4151,-3000
1388,3737,-5000
1388,4152,-4000
1388,2166,-13000
1388,3738,-2000
1388,5086,-22000
1388,4153,-114000
1388,2168,-3000
1388,3739,-6000
1388,3740,-5000
1388,3741,-2000
1388,3743,-12000
1388,4154,-49000
1388,4155,-4000
1388,3744,-7000
1388,3745,-2000
1388,4156,-3000
1388,3746,-10000
1388,3747,-15000
1388,1,0
4382,512,-5000
4382,516,-5000
4382,522,-7000
4382,525,-4000
4382,527,-8000
4382,535,-7000
4382,536,-141000
4382,1,0
3834,3526,-59000
3834,1152,-5000
3834,1170,-6000
3834,3534,-3000
3834,1,0
4726,367,-2000
4726,368,-4000
4726,369,-3000
4726,370,-65000
4726,373,-10000
4726,374,-12000
4726,375,-2000
4726,376,-10000
4726,377,-9000
4726,378,-3000
4726,380,-3000
4726,381,-3000
4726,382,-16000
4726,383,-17000
4726,384,-3000
4726,385,-3000
4726,387,-44000
4726,388,-5000
4726,389,-2000
4726,390,-16000
4726,391,-2000
4726,392,-7000
4726,393,-3000
4726,395,-2000
4726,397,-8000
4726,398,-1000
4726,399,-4000
4726,400,-3000
4726,401,-9000
4726,403,-5000
4726,404,-3000
4726,405,-6000
4726,406,-3000
4726,408,-3000
4726,409,-5000
4726,410,-3000
4726,411,-3000
4726,412,-9000
4726,414,-26000
4726,416,-1000
4726,417,-4000
4726,418,-2000
4726,419,-3000
4726,421,-3000
4726,422,-3000
4726,423,-16000
4726,425,-27000
4726,426,-4000
4726,427,-5000
4726,428,-10000
4726,430,-6000
4726,431,-3000
4726,432,-44000
4726,434,-2000
4726,435,-5000
4726,436,-4000
4726,437,-5000
4726,438,-3000
4726,439,-6000
4726,440,-3000
4726,441,-3000
4726,443,-23000
4726,444,-30000
4726,445,-13000
4726,446,-6000
4726,447,-3000
4726,451,-3000
4726,1,0
2170,2622,-5000
2170,2623,-3000
2170,2624,-4000
2170,2625,-1000
2170,2626,-7000
2170,2627,-14000
2170,2628,-3000
2170,2629,-3000
2170,2630,-6000
2170,2631,-3000
2170,2632,-5000
2170,2633,-4000
2170,2634,-11000
2170,2636,-2000
2170,2637,-3000
2170,2639,-2000
2170,2640,-3000
2170,2641,-4000
2170,2642,-4000
2170,2644,-2000
2170,2645,-14000
2170,2646,-12000
2170,2647,-2000
2170,2648,-6000
2170,2649,-7000
2170,2650,-5000
2170,2651,-8000
2170,2652,-4000
2170,2653,-11000
2170,2654,-4000
2170,2655,-2000
2170,2656,-2000
2170,1,0
4593,3809,-4000
4593,1601,-7000
4593,4617,-4000
4593,2750,-6000
4593,2752,-4000
4593,4730,-3000
4593,4618,-9000
4593,5205,-3000
4593,3793,-2000
4593,3796,-3000
4593,3798,-14000
4593,1674,-7000
4593,1,0
1810,593,-2000
1810,594,-7000
1810,595,-4000
1810,2970,-4000
1810,596,-25000
1810,2971,-3000
1810,2972,-28000
1810,597,-5000
1810,2973,-3000
1810,598,-7000
1810,599,-4000
1810,601,-19000
1810,2974,-3000
1810,604,-8000
1810,606,-5000
1810,607,-2000
1810,608,-8000
1810,2975,-2000
1810,609,-4000
1810,611,-2000
1810,613,-4000
1810,618,-4000
1810,2976,-11000
1810,2977,-2000
1810,1,0
2763,2442,-5000
2763,2446,-2000
2763,2447,-7000
2763,2448,-4000
2763,1,0
4698,1,0
4383,2834,-11000
4383,1,0
4454,2212,-6000
4454,1410,-12000
4454,1,0
3031,1271,-15000
3031,1272,-2000
3031,3823,-3000
3031,4858,-7000
3031,4989,-2000
3031,4991,-11000
3031,4992,-7000
3031,4993,-5000
3031,4994,-12000
3031,1,0
4334,2693,-9000
4334,2754,-4000
4334,2756,-2000
4334,2708,-6000
4334,2717,-3000
4334,2766,-3000
4334,2767,-122000
4334,2734,-13000
4334,2770,-5000
4334,2772,-3000
4334,2746,-26000
4334,1,0
2713,3697,-6000
2713,4399,-7000
2713,4779,-15000
2713,5058,-12000
2713,4045,-4000
2713,4817,-4000
2713,5206,-8000
2713,4123,-3000
2713,4818,-4000
2713,4046,-2000
2713,5207,-4000
2713,1,0
676,4938,-7000
676,5167,-4000
676,5071,-8000
676,5208,-3000
676,1,0
1046,1999,-3000
1046,2011,-8000
1046,2016,-9000
1046,2023,-5000
1046,2024,-4000
1046,1,0
2386,2808,-5000
2386,1,0
855,1,0
2387,3487,-29000
2387,3489,-5000
2387,3587,-5000
2387,3496,-9000
2387,3499,-104000
2387,3500,-11000
2387,3606,-18000
2387,3608,-4000
2387,3610,-10000
2387,3505,-2000
2387,3508,-8000
2387,3509,-4000
2387,4101,-11000
2387,3510,-9000
2387,3626,-3000
2387,4251,-3000
2387,3520,-8000
2387,3521,-3000
2387,3522,-39000
2387,1,0
3112,1891,-2000
3112,1892,-9000
3112,1893,-3000
3112,1895,-6000
3112,1896,-10000
3112,1,0
1782,3437,-59000
1782,1,0
321,4677,-6000
321,4678,-19000
321,4679,-4000
321,1,0
1167,3526,-59000
1167,1152,-5000
1167,3527,-10000
1167,1157,-5000
1167,1161,-3000
1167,3528,-3000
1167,1165,-3000
1167,3531,-4000
1167,1170,-6000
1167,2982,-5000
1167,1179,-3000
1167,3532,-3000
1167,3533,-4000
1167,1194,-7000
1167,3534,-3000
1167,1202,-5000
1167,1,0
472,4118,-5000
472,4119,-5000
472,4121,-3000
472,1,0
5071,4624,-2000
5071,3691,-9000
5071,3692,-7000
5071,1,0
2974,2899,-2000
2974,2900,-3000
2974,2904,-6000
2974,4375,-5000
2974,5084,-4000
2974,4595,-4000
2974,4480,-9000
2974,2909,-4000
2974,4597,-3000
2974,1,0
1420,2808,-5000
1420,1,0
3870,1,0
1436,3919,-5000
1436,3458,-9000
1436,2686,-49000
1436,4884,-17000
1436,4919,-6000
1436,5002,-8000
1436,2688,-2000
1436,4481,-6000
1436,4482,-6000
1436,3459,-7000
1436,2689,-2000
1436,2586,-2000
1436,4747,-3000
1436,2690,-13000
1436,5209,-3000
1436,2691,-3000
1436,5210,-4000
1436,2589,-15000
1436,1,0
2253,1,0
5211,254,-4000
5211,256,-5000
5211,258,-4000
5211,262,-8000
5211,265,-4000
5211,267,-4000
5211,268,-4000
5211,272,-22000
5211,273,-4000
5211,277,-14000
5211,278,-3000
5211,1,0
2229,4131,-2000
2229,1,0
1907,1408,-4000
1907,1410,-12000
1907,1411,-12000
1907,1413,-5000
1907,1414,-2000
1907,1418,-4000
1907,1421,-4000
1907,4218,-3000
1907,1423,-4000
1907,1424,-27000
1907,1425,-16000
1907,1426,-4000
1907,1428,-3000
1907,1429,-4000
1907,1,0
3607,2563,-4000
3607,988,-2000
3607,991,-27000
3607,993,-3000
3607,3418,-6000
3607,2567,-14000
3607,3422,-3000
3607,996,-6000
3607,998,-5000
3607,2584,-7000
3607,2573,-2000
3607,2585,-6000
3607,1000,-2000
3607,2576,-2000
3607,1003,-9000
3607,1006,-3000
3607,1706,-3000
3607,1707,-2000
3607,3430,-3000
3607,1708,-5000
3607,2582,-122000
3607,1,0
5198,2202,-12000
5198,1,0
3065,1749,-109000
3065,1750,-1000
3065,1751,-3000
3065,1752,-6000
3065,1753,-7000
3065,1754,-32000
3065,1755,-3000
3065,1757,-7000
3065,1758,-12000
3065,1759,-13000
3065,1760,-3000
3065,1762,-2000
3065,1763,-6000
3065,1764,-4000
3065,1765,-2000
3065,1766,-5000
3065,1767,-3000
3065,1768,-8000
3065,1769,-4000
3065,1770,-5000
3065,1771,-3000
3065,1772,-9000
3065,1773,-3000
3065,1774,-5000
3065,1775,-17000
3065,1,0
5212,4086,-7000
5212,3752,-2000
5212,2774,-3000
5212,3523,-3000
5212,2777,-27000
5212,5057,-3000
5212,3302,-2000
5212,2778,-4000
5212,2780,-2000
5212,2781,-3000
5212,5213,-3000
5212,3331,-7000
5212,3805,-8000
5212,4450,-33000
5212,2785,-2000
5212,2786,-4000
5212,2788,-6000
5212,2790,-61000
5212,1,0
3143,4227,-40000
3143,4581,-8000
3143,4621,-6000
3143,4622,-11000
3143,4670,-8000
3143,4970,-4000
3143,1317,-3000
3143,5059,-20000
3143,5103,-28000
3143,5105,-8000
3143,5136,-3000
3143,5214,-2000
3143,4230,-4000
3143,5215,-27000
3143,5216,-2000
3143,5217,-4000
3143,5218,-2000
3143,4232,-4000
3143,5219,-2000
3143,5220,-6000
3143,4233,-3000
3143,5221,-4000
3143,5222,-14000
3143,1,0
1730,3919,-5000
1730,4865,-4000
1730,4884,-17000
1730,4919,-6000
1730,5002,-8000
1730,3459,-7000
1730,4747,-3000
1730,4856,-4000
1730,5209,-3000
1730,5210,-4000
1730,1,0
3218,4854,-3000
3218,5223,-2000
3218,5224,-3000
3218,1,0
2059,5225,-4000
2059,1,0
2604,1218,-4000
2604,1832,-3000
2604,823,-3000
2604,1833,-4000
2604,1834,-8000
2604,1837,-3000
2604,1225,-3000
2604,1840,-4000
2604,1842,-3000
2604,1847,-29000
2604,1237,-98000
2604,1849,-6000
2604,1851,-3000
2604,1853,-24000
2604,1242,-3000
2604,1854,-16000
2604,1857,-33000
2604,1858,-2000
2604,1859,-3000
2604,1860,-20000
2604,1862,-44000
2604,1250,-4000
2604,1866,-13000
2604,1867,-2000
2604,1251,-4000
2604,1870,-8000
2604,1874,-7000
2604,1875,-3000
2604,1878,-4000
2604,1881,-4000
2604,1883,-3000
2604,1886,-4000
2604,1,0
961,1393,-4000
961,2552,-3000
961,2049,-18000
961,1,0
4701,3452,-4000
4701,4359,-13000
4701,4451,-2000
4701,4453,-2000
4701,4454,-4000
4701,4455,-10000
4701,4456,-14000
4701,4457,-2000
4701,4459,-10000
4701,1,0
2388,297,-4000
2388,325,-2000
2388,5065,-23000
2388,1,0
1483,3526,-59000
1483,1151,-3000
1483,1152,-5000
1483,3527,-10000
1483,1157,-5000
1483,1161,-3000
1483,1164,-8000
1483,1165,-3000
1483,1168,-6000
1483,3531,-4000
1483,1170,-6000
1483,1175,-7000
1483,1178,-5000
1483,1179,-3000
1483,3532,-3000
1483,1194,-7000
1483,3534,-3000
1483,1199,-2000
1483,1200,-8000
1483,1202,-5000
1483,1,0
2639,3087,-2000
2639,3089,-7000
2639,3090,-5000
2639,4861,-4000
2639,4956,-5000
2639,3094,-10000
2639,3095,-6000
2639,4946,-6000
2639,3098,-3000
2639,3100,-2000
2639,3101,-9000
2639,3637,-9000
2639,3102,-81000
2639,3638,-22000
2639,3105,-2000
2639,5226,-3000
2639,3640,-66000
2639,3642,-3000
2639,3107,-5000
2639,3817,-3000
2639,3109,-4000
2639,3110,-10000
2639,1,0
3502,3487,-29000
3502,3488,-4000
3502,3489,-5000
3502,3587,-5000
3502,3492,-3000
3502,3494,-4000
3502,3495,-2000
3502,3496,-9000
3502,3499,-104000
3502,3500,-11000
3502,3606,-18000
3502,3608,-4000
3502,3610,-10000
3502,3505,-2000
3502,3506,-3000
3502,3508,-8000
3502,3509,-4000
3502,4101,-11000
3502,3510,-9000
3502,3515,-3000
3502,3516,-2000
3502,3517,-4000
3502,3626,-3000
3502,3518,-2000
3502,4251,-3000
3502,3520,-8000
3502,3521,-3000
3502,3522,-39000
3502,1,0
5227,4094,-3000
5227,2812,-5000
5227,2813,-6000
5227,2814,-3000
5227,2819,-3000
5227,2821,-3000
5227,3267,-3000
5227,3268,-17000
5227,4274,-3000
5227,3864,-26000
5227,4275,-3000
5227,4276,-11000
5227,4277,-8000
5227,4279,-3000
5227,4280,-5000
5227,2830,-8000
5227,4282,-16000
5227,2831,-2000
5227,3270,-15000
5227,3271,-5000
5227,4285,-3000
5227,4286,-5000
5227,4287,-4000
5227,3865,-6000
5227,4288,-10000
5227,4289,-28000
5227,4290,-38000
5227,3866,-2000
5227,4292,-7000
5227,1,0
1168,1,0
2990,5097,-5000
2990,1,0
2254,654,-5000
2254,1831,-68000
2254,659,-7000
2254,3586,-4000
2254,667,-4000
2254,3493,-5000
2254,3596,-25000
2254,669,-2000
2254,1838,-23000
2254,673,-5000
2254,1841,-3000
2254,4389,-4000
2254,1843,-4000
2254,1845,-4000
2254,676,-3000
2254,3503,-4000
2254,677,-3000
2254,1849,-6000
2254,1850,-3000
2254,678,-18000
2254,1853,-24000
2254,1854,-16000
2254,687,-4000
2254,1857,-33000
2254,1858,-2000
2254,3614,-3000
2254,3617,-2000
2254,1860,-20000
2254,1862,-44000
2254,1867,-2000
2254,1871,-12000
2254,696,-3000
2254,3513,-11000
2254,1873,-3000
2254,704,-6000
2254,1876,-42000
2254,1877,-33000
2254,1878,-4000
2254,1879,-3000
2254,1881,-4000
2254,1884,-6000
2254,707,-2000
2254,1886,-4000
2254,708,-78000
2254,712,-12000
2254,714,-24000
2254,1,0
2714,2599,-4000
2714,2602,-4000
2714,2606,-4000
2714,3812,-4000
2714,1,0
401,381,-3000
401,389,-2000
401,390,-16000
401,400,-3000
401,404,-3000
401,414,-26000
401,427,-5000
401,434,-2000
401,435,-5000
401,1,0
3308,4504,-4000
3308,1,0
4026,1,0
3309,3751,-2000
3309,1,0
1539,4685,-4000
1539,5186,-17000
1539,5228,-13000
1539,1,0
402,1011,-4000
402,1012,-4000
402,1013,-4000
402,1014,-8000
402,1017,-43000
402,1018,-4000
402,4724,-4000
402,1,0
3538,1410,-12000
3538,1417,-5000
3538,1418,-4000
3538,561,-3000
3538,1,0
3192,1,0
4577,1103,-9000
4577,1106,-2000
4577,1107,-7000
4577,518,-4000
4577,3523,-3000
4577,1111,-3000
4577,1115,-4000
4577,1116,-5000
4577,1117,-3000
4577,1118,-1000
4577,524,-2000
4577,528,-8000
4577,1125,-2000
4577,1126,-29000
4577,1127,-9000
4577,1132,-4000
4577,533,-2000
4577,1136,-3000
4577,4853,-19000
4577,1139,-5000
4577,1,0
2006,4347,-5000
2006,2699,-5000
2006,2700,-4000
2006,3799,-20000
2006,2701,-13000
2006,3800,-3000
2006,2709,-3000
2006,3801,-5000
2006,2714,-6000
2006,3802,-4000
2006,2722,-9000
2006,2724,-5000
2006,3803,-3000
2006,2725,-3000
2006,2729,-3000
2006,2731,-4000
2006,2735,-8000
2006,2737,-3000
2006,2739,-4000
2006,2740,-3000
2006,3874,-6000
2006,2748,-6000
2006,1,0
3169,3679,-6000
3169,2129,-3000
3169,2130,-130000
3169,2131,-14000
3169,2135,-4000
3169,2137,-2000
3169,2138,-11000
3169,2139,-3000
3169,2141,-2000
3169,2142,-3000
3169,4158,-4000
3169,2143,-3000
3169,2144,-23000
3169,2145,-7000
3169,1,0
739,1540,-39000
739,1552,-20000
739,1554,-3000
739,1,0
907,1,0
5229,5004,-4000
5229,5005,-8000
5229,1,0
4851,1753,-7000
4851,1757,-7000
4851,1762,-2000
4851,1763,-6000
4851,1764,-4000
4851,1765,-2000
4851,1768,-8000
4851,1769,-4000
4851,1,0
3871,1,0
4039,569,-36000
4039,987,-3000
4039,571,-2000
4039,993,-3000
4039,996,-6000
4039,997,-4000
4039,577,-2000
4039,2585,-6000
4039,2586,-2000
4039,582,-4000
4039,583,-16000
4039,2587,-6000
4039,1004,-3000
4039,592,-2000
4039,1706,-3000
4039,1707,-2000
4039,1708,-5000
4039,2589,-15000
4039,1,0
2516,4094,-3000
2516,4187,-22000
2516,4246,-8000
2516,4272,-4000
2516,4273,-2000
2516,3267,-3000
2516,3268,-17000
2516,4274,-3000
2516,4275,-3000
2516,4276,-11000
2516,4277,-8000
2516,4278,-9000
2516,4279,-3000
2516,4280,-5000
2516,4282,-16000
2516,3270,-15000
2516,4776,-2000
2516,3271,-5000
2516,4285,-3000
2516,4286,-5000
2516,4287,-4000
2516,3865,-6000
2516,4288,-10000
2516,4289,-28000
2516,4290,-38000
2516,4291,-9000
2516,3866,-2000
2516,4292,-7000
2516,4293,-8000
2516,1,0
4551,4118,-5000
4551,4188,-3000
4551,4119,-5000
4551,4120,-5000
4551,4601,-19000
4551,4121,-3000
4551,4602,-5000
4551,4603,-9000
4551,4604,-2000
4551,4605,-3000
4551,4606,-7000
4551,4607,-2000
4551,1,0
4699,5230,-9000
4699,1,0
3474,512,-5000
3474,525,-4000
3474,535,-7000
3474,536,-141000
3474,1,0
2807,5039,-51000
2807,5231,-9000
2807,5232,-5000
2807,1,0
3032,987,-3000
3032,993,-3000
3032,997,-4000
3032,2587,-6000
3032,1003,-9000
3032,1004,-3000
3032,1006,-3000
3032,1708,-5000
3032,2582,-122000
3032,1,0
3033,1034,-4000
3033,1036,-120000
3033,1037,-4000
3033,2128,-5000
3033,1040,-4000
3033,1041,-5000
3033,2129,-3000
3033,1043,-65000
3033,2131,-14000
3033,2132,-7000
3033,1045,-29000
3033,2133,-3000
3033,2134,-2000
3033,1051,-3000
3033,1052,-7000
3033,2137,-2000
3033,2138,-11000
3033,2139,-3000
3033,1055,-3000
3033,2140,-3000
3033,1060,-2000
3033,2142,-3000
3033,2143,-3000
3033,1061,-2000
3033,2145,-7000
3033,1062,-6000
3033,2148,-3000
3033,1063,-4000
3033,1065,-6000
3033,2149,-4000
3033,1066,-3000
3033,2150,-4000
3033,1,0
3947,3030,-10000
3947,3032,-5000
3947,3036,-3000
3947,3038,-33000
3947,3039,-4000
3947,3046,-8000
3947,3047,-19000
3947,3049,-3000
3947,2834,-11000
3947,3051,-5000
3947,3053,-8000
3947,3055,-4000
3947,2840,-2000
3947,1,0
5165,2441,-2000
5165,1311,-2000
5165,2445,-2000
5165,2446,-2000
5165,2447,-7000
5165,2448,-4000
5165,1,0
5008,5046,-51000
5008,1,0
322,2816,-26000
322,2818,-7000
322,4137,-3000
322,2834,-11000
322,2839,-33000
322,3552,-5000
322,2840,-2000
322,1,0
3559,1,0
1282,4675,-5000
1282,4771,-19000
1282,4830,-2000
1282,5047,-15000
1282,5233,-11000
1282,5234,-3000
1282,4986,-7000
1282,5235,-33000
1282,5236,-15000
1282,1,0
1947,483,-4000
1947,1393,-4000
1947,2552,-3000
1947,1,0
1237,1,0
4495,366,-3000
4495,367,-2000
4495,368,-4000
4495,369,-3000
4495,370,-65000
4495,371,-4000
4495,373,-10000
4495,374,-12000
4495,375,-2000
4495,376,-10000
4495,377,-9000
4495,378,-3000
4495,380,-3000
4495,381,-3000
4495,382,-16000
4495,383,-17000
4495,384,-3000
4495,385,-3000
4495,387,-44000
4495,388,-5000
4495,389,-2000
4495,390,-16000
4495,391,-2000
4495,392,-7000
4495,393,-3000
4495,394,-2000
4495,395,-2000
4495,397,-8000
4495,398,-1000
4495,399,-4000
4495,400,-3000
4495,401,-9000
4495,403,-5000
4495,404,-3000
4495,405,-6000
4495,406,-3000
4495,407,-6000
4495,408,-3000
4495,409,-5000
4495,410,-3000
4495,411,-3000
4495,412,-9000
4495,413,-3000
4495,414,-26000
4495,415,-10000
4495,416,-1000
4495,417,-4000
4495,418,-2000
4495,419,-3000
4495,420,-36000
4495,421,-3000
4495,422,-3000
4495,423,-16000
4495,424,-47000
4495,425,-27000
4495,426,-4000
4495,427,-5000
4495,428,-10000
4495,429,-4000
4495,430,-6000
4495,431,-3000
4495,432,-44000
4495,434,-2000
4495,435,-5000
4495,436,-4000
4495,437,-5000
4495,438,-3000
4495,439,-6000
4495,440,-3000
4495,441,-3000
4495,442,-3000
4495,443,-23000
4495,444,-30000
4495,445,-13000
4495,446,-6000
4495,447,-3000
4495,448,-6000
4495,450,-3000
4495,451,-3000
4495,1,0
5237,2623,-3000
5237,2631,-3000
5237,3574,-4000
5237,1,0
3442,4228,-7000
3442,3923,-11000
3442,2596,-3000
3442,2602,-4000
3442,2608,-7000
3442,3925,-14000
3442,1,0
4958,2362,-24000
4958,2365,-4000
4958,2366,-8000
4958,2322,-2000
4958,2323,-2000
4958,2324,-2000
4958,2325,-2000
4958,2369,-12000
4958,2326,-37000
4958,2371,-5000
4958,2372,-2000
4958,2375,-36000
4958,2327,-8000
4958,2376,-3000
4958,2380,-7000
4958,2381,-5000
4958,2383,-8000
4958,2385,-8000
4958,2387,-2000
4958,2389,-3000
4958,2390,-2000
4958,2391,-2000
4958,2393,-2000
4958,2394,-3000
4958,2396,-3000
4958,2397,-2000
4958,2398,-6000
4958,2329,-3000
4958,2400,-2000
4958,2402,-5000
4958,2403,-20000
4958,2405,-3000
4958,2406,-13000
4958,2410,-6000
4958,2411,-4000
4958,2412,-3000
4958,2332,-39000
4958,2414,-4000
4958,2333,-29000
4958,2418,-3000
4958,2420,-3000
4958,2421,-1000
4958,1,0
908,4124,-3000
908,4536,-6000
908,5018,-4000
908,3820,-2000
908,4267,-3000
908,3821,-2000
908,4268,-3000
908,5238,-53000
908,1,0
3374,4476,-3000
3374,4478,-3000
3374,1,0
3996,3906,-4000
3996,488,-4000
3996,498,-2000
3996,1,0
5041,454,-24000
5041,249,-3000
5041,456,-2000
5041,2530,-2000
5041,458,-13000
5041,459,-9000
5041,2531,-4000
5041,461,-3000
5041,462,-22000
5041,2532,-3000
5041,463,-33000
5041,1,0
1283,3487,-29000
1283,3488,-4000
1283,3496,-9000
1283,3499,-104000
1283,3608,-4000
1283,3626,-3000
1283,3520,-8000
1283,3522,-39000
1283,1,0
3898,1,0
1777,1,0
1484,254,-4000
1484,258,-4000
1484,268,-4000
1484,272,-22000
1484,278,-3000
1484,1,0
3739,3800,-3000
3739,3801,-5000
3739,1117,-3000
3739,3802,-4000
3739,3803,-3000
3739,1128,-6000
3739,3804,-5000
3739,3805,-8000
3739,3806,-2000
3739,1,0
1421,3748,-4000
1421,4675,-5000
1421,4771,-19000
1421,4830,-2000
1421,5026,-4000
1421,5047,-15000
1421,5234,-3000
1421,5239,-2000
1421,5162,-3000
1421,4986,-7000
1421,5235,-33000
1421,5236,-15000
1421,1,0
4473,4056,-1000
4473,4310,-7000
4473,4466,-5000
4473,4608,-3000
4473,1072,-27000
4473,4609,-3000
4473,1075,-5000
4473,4610,-3000
4473,5019,-3000
4473,1079,-16000
4473,4611,-23000
4473,1,0
4732,1,0
1115,3487,-29000
1115,3488,-4000
1115,3489,-5000
1115,3492,-3000
1115,3496,-9000
1115,3499,-104000
1115,3500,-11000
1115,3503,-4000
1115,1849,-6000
1115,3505,-2000
1115,1854,-16000
1115,1857,-33000
1115,1858,-2000
1115,3509,-4000
1115,1860,-20000
1115,1862,-44000
1115,3510,-9000
1115,1867,-2000
1115,3514,-3000
1115,3515,-3000
1115,3517,-4000
1115,3518,-2000
1115,1878,-4000
1115,3520,-8000
1115,3521,-3000
1115,1886,-4000
1115,3522,-39000
1115,712,-12000
1115,1,0
1095,2773,-5000
1095,513,-4000
1095,2775,-39000
1095,2776,-31000
1095,3523,-3000
1095,2779,-5000
1095,2784,-3000
1095,2785,-2000
1095,2789,-2000
1095,4853,-19000
1095,2792,-4000
1095,2793,-19000
1095,1,0
2605,3879,-2000
