2468
16322

113,1,0
114,1270,-8000
114,973,-2000
114,1271,-23000
114,1272,-2000
114,975,-4000
114,1273,-5000
114,976,-4000
114,1274,-4000
114,977,-2000
114,1275,-7000
114,1276,-48000
114,1277,-2000
114,1407,-3000
114,1278,-4000
114,980,-6000
114,1279,-40000
114,1280,-2000
114,982,-5000
114,1281,-3000
114,1282,-6000
114,1283,-4000
114,1408,-15000
114,1284,-2000
114,1285,-5000
114,1286,-5000
114,1287,-2000
114,1288,-4000
114,1289,-4000
114,983,-29000
114,1290,-4000
114,1,0
115,722,-3000
115,1409,-2000
115,1410,-2000
115,1411,-2000
115,1412,-2000
115,1413,-37000
115,735,-3000
115,1414,-8000
115,1415,-3000
115,1,0
116,1416,-6000
116,1417,-3000
116,1418,-6000
116,1,0
117,1068,-8000
117,1069,-4000
117,1070,-48000
117,1071,-4000
117,1072,-48000
117,1073,-4000
117,1075,-3000
117,1360,-4000
117,1361,-5000
117,1076,-3000
117,1,0
118,1262,-25000
118,1419,-5000
118,1420,-17000
118,1421,-4000
118,1343,-3000
118,1344,-10000
118,1266,-4000
118,1345,-3000
118,1346,-4000
118,1422,-5000
118,1,0
119,1423,-6000
119,1424,-24000
119,1425,-2000
119,1426,-58000
119,1427,-4000
119,1428,-8000
119,1409,-2000
119,1410,-2000
119,1429,-4000
119,1411,-2000
119,1412,-2000
119,1430,-7000
119,1431,-12000
119,1432,-2000
119,1413,-37000
119,1433,-5000
119,1434,-2000
119,1435,-2000
119,1436,-24000
119,1437,-36000
119,1414,-8000
119,1438,-3000
119,1439,-72000
119,1440,-7000
119,1441,-8000
119,1,0
120,1419,-5000
120,1343,-3000
120,1344,-10000
120,1345,-3000
120,1346,-4000
120,1,0
121,1442,-3000
121,1443,-2000
121,1444,-8000
121,1445,-5000
121,1446,-1000
121,1,0
122,1447,-2000
122,1448,-5000
122,1449,-3000
122,1450,-6000
122,943,-105000
122,944,-3000
122,1,0
123,1121,-4000
123,1159,-5000
123,1160,-3000
123,1161,-4000
123,1162,-75000
123,1163,-4000
123,1122,-6000
123,1123,-22000
123,1164,-9000
123,1165,-2000
123,1166,-4000
123,1167,-4000
123,1168,-4000
123,1124,-5000
123,1169,-6000
123,1125,-3000
123,1170,-7000
123,1171,-74000
123,1172,-2000
123,1173,-9000
123,1126,-11000
123,1175,-8000
123,1127,-5000
123,1128,-2000
123,1129,-2000
123,1130,-5000
123,1176,-5000
123,1131,-7000
123,1177,-4000
123,1132,-9000
123,1178,-4000
123,1179,-4000
123,1134,-4000
123,1135,-23000
123,1136,-4000
123,1180,-29000
123,1181,-5000
123,1137,-4000
123,1182,-18000
123,1183,-12000
123,1184,-13000
123,1185,-3000
123,1138,-6000
123,1139,-61000
123,1186,-2000
123,1187,-7000
123,1188,-5000
123,1140,-9000
123,1,0
124,945,-5000
124,1,0
125,888,-2000
125,889,-4000
125,890,-5000
125,891,-3000
125,892,-4000
125,893,-14000
125,1451,-4000
125,894,-4000
125,1452,-10000
125,895,-29000
125,896,-7000
125,1453,-3000
125,897,-3000
125,898,-32000
125,1454,-4000
125,899,-4000
125,900,-1000
125,1,0
126,1080,-75000
126,1081,-73000
126,1082,-3000
126,1083,-3000
126,1085,-5000
126,1455,-17000
126,1088,-8000
126,1456,-5000
126,1,0
127,722,-3000
127,723,-7000
127,724,-4000
127,725,-143000
127,726,-4000
127,727,-3000
127,728,-3000
127,729,-4000
127,730,-8000
127,731,-2000
127,732,-3000
127,733,-3000
127,734,-5000
127,735,-3000
127,736,-4000
127,737,-8000
127,738,-3000
127,739,-2000
127,740,-4000
127,741,-5000
127,742,-15000
127,743,-6000
127,744,-3000
127,745,-2000
127,746,-11000
127,1,0
128,1457,-4000
128,782,-56000
128,1458,-5000
128,1459,-3000
128,1460,-4000
128,1461,-117000
128,1,0
129,722,-3000
129,723,-7000
129,724,-4000
129,725,-143000
129,726,-4000
129,727,-3000
129,728,-3000
129,729,-4000
129,730,-8000
129,731,-2000
129,732,-3000
129,733,-3000
129,734,-5000
129,735,-3000
129,736,-4000
129,737,-8000
129,738,-3000
129,739,-2000
129,740,-4000
129,741,-5000
129,742,-15000
129,743,-6000
129,744,-3000
129,745,-2000
129,746,-11000
129,1,0
130,1462,-46000
130,1463,-4000
130,1464,-6000
130,1465,-4000
130,1466,-4000
130,1,0
131,797,-2000
131,798,-10000
131,1467,-3000
131,1468,-2000
131,800,-65000
131,1469,-4000
131,801,-2000
131,1,0
132,1470,-75000
132,779,-4000
132,1471,-13000
132,780,-45000
132,781,-4000
132,1472,-79000
132,1473,-5000
132,1234,-2000
132,1474,-13000
132,1238,-4000
132,1475,-6000
132,1476,-36000
132,1477,-5000
132,783,-4000
132,784,-3000
132,1,0
133,1478,-22000
133,1479,-3000
133,1,0
134,1366,-3000
134,1367,-2000
134,1,0
135,778,-24000
135,708,-3000
135,1,0
136,1480,-7000
136,1142,-3000
136,1481,-54000
136,1482,-15000
136,1145,-19000
136,1483,-17000
136,1146,-4000
136,1484,-7000
136,1485,-4000
136,1,0
137,779,-4000
137,781,-4000
137,1486,-5000
137,1472,-79000
137,1313,-5000
137,1237,-34000
137,1474,-13000
137,1040,-2000
137,1475,-6000
137,1477,-5000
137,783,-4000
137,1,0
138,1229,-3000
138,1230,-4000
138,1231,-5000
138,1232,-3000
138,1487,-3000
138,1488,-4000
138,1233,-72000
138,1235,-12000
138,1236,-3000
138,1239,-2000
138,1240,-2000
138,1242,-5000
138,1243,-2000
138,1,0
139,1489,-4000
139,1490,-3000
139,1491,-3000
139,1492,-10000
139,1493,-14000
139,1494,-7000
139,1495,-4000
139,1496,-5000
139,1,0
141,809,-36000
141,1489,-4000
141,956,-3000
141,811,-2000
141,957,-2000
141,958,-2000
141,962,-3000
141,1206,-5000
141,1207,-5000
141,815,-2000
141,965,-6000
141,1,0
142,1497,-3000
142,1498,-1000
142,1499,-33000
142,1500,-5000
142,1501,-25000
142,1502,-3000
142,1503,-3000
142,1504,-3000
142,1505,-4000
142,1506,-4000
142,1507,-4000
142,1,0
143,1508,-5000
143,1509,-3000
143,1510,-4000
143,1511,-1000
143,1512,-7000
143,1513,-14000
143,1514,-3000
143,1515,-3000
143,1516,-6000
143,1517,-3000
143,1518,-5000
143,1519,-4000
143,1,0
144,1520,-5000
144,1,0
145,901,-5000
145,902,-2000
145,903,-3000
145,904,-11000
145,905,-4000
145,906,-5000
145,907,-3000
145,908,-3000
145,909,-4000
145,910,-5000
145,911,-20000
145,912,-4000
145,913,-7000
145,914,-2000
145,915,-6000
145,916,-4000
145,917,-5000
145,918,-25000
145,919,-7000
145,920,-2000
145,921,-4000
145,922,-3000
145,923,-17000
145,924,-3000
145,925,-4000
145,926,-11000
145,927,-71000
145,928,-2000
145,929,-10000
145,930,-9000
145,931,-14000
145,1,0
146,1521,-3000
146,985,-9000
146,1522,-5000
146,986,-4000
146,989,-12000
146,1,0
148,1523,-3000
148,1524,-5000
148,1525,-2000
148,1526,-4000
148,1527,-2000
148,1528,-5000
148,1,0
149,809,-36000
149,810,-4000
149,811,-2000
149,1529,-2000
149,812,-69000
149,1530,-49000
149,962,-3000
149,1531,-4000
149,1206,-5000
149,1207,-5000
149,814,-44000
149,815,-2000
149,1532,-2000
149,1,0
150,1533,-2000
150,1534,-9000
150,1535,-31000
150,1536,-2000
150,1537,-4000
150,1538,-16000
150,1539,-4000
150,1540,-5000
150,1541,-4000
150,1542,-13000
150,1543,-3000
150,1544,-4000
150,1545,-8000
150,1546,-4000
150,1547,-7000
150,1548,-4000
150,1549,-6000
150,1550,-3000
150,1,0
151,1159,-5000
151,1160,-3000
151,1161,-4000
151,1162,-75000
151,1163,-4000
151,1164,-9000
151,1165,-2000
151,1166,-4000
151,1167,-4000
151,1168,-4000
151,1169,-6000
151,1170,-7000
151,1171,-74000
151,1172,-2000
151,1551,-10000
151,1173,-9000
151,1175,-8000
151,1129,-2000
151,1176,-5000
151,1177,-4000
151,1178,-4000
151,1179,-4000
151,1180,-29000
151,1181,-5000
151,1552,-6000
151,1182,-18000
151,1183,-12000
151,1184,-13000
151,1185,-3000
151,1553,-6000
151,1186,-2000
151,1187,-7000
151,1188,-5000
151,1,0
152,1554,-9000
152,1534,-9000
152,1555,-4000
152,1556,-3000
152,1557,-2000
152,1538,-16000
152,1558,-3000
152,1559,-3000
152,1560,-4000
152,1561,-106000
152,1562,-7000
152,1563,-10000
152,1548,-4000
152,1549,-6000
152,1,0
153,1392,-3000
153,1393,-3000
153,1394,-3000
153,1395,-66000
153,1396,-4000
153,1,0
154,778,-24000
154,708,-3000
154,1,0
155,1564,-5000
155,1462,-46000
155,1565,-3000
155,1566,-39000
155,1567,-31000
155,1568,-27000
155,1465,-4000
155,1,0
156,1569,-5000
156,1570,-5000
156,1,0
157,709,-13000
157,710,-4000
157,711,-3000
157,712,-5000
157,713,-14000
157,714,-4000
157,715,-8000
157,716,-3000
157,717,-24000
157,718,-8000
157,1,0
158,1354,-54000
158,1073,-4000
158,1358,-7000
158,1360,-4000
158,1361,-5000
158,1362,-13000
158,1076,-3000
158,1,0
159,1571,-4000
159,1572,-8000
159,1573,-4000
159,1574,-50000
159,1,0
160,1575,-4000
160,1576,-3000
160,1577,-5000
160,1578,-6000
160,1579,-3000
160,1580,-9000
160,1581,-26000
160,1582,-4000
160,1583,-7000
160,1584,-3000
160,1585,-3000
160,1586,-3000
160,1587,-25000
160,1588,-7000
160,1589,-3000
160,1590,-2000
160,1,0
161,976,-4000
161,977,-2000
161,980,-6000
161,1279,-40000
161,982,-5000
161,983,-29000
161,1,0
162,1591,-3000
162,1291,-4000
162,1292,-3000
162,1592,-33000
162,1593,-6000
162,1293,-3000
162,1594,-19000
162,1217,-39000
162,1595,-15000
162,1295,-4000
162,1596,-7000
162,1,0
164,1597,-4000
164,1,0
165,1598,-19000
165,1599,-11000
165,1,0
166,1007,-2000
166,1008,-2000
166,1009,-3000
166,1010,-3000
166,1011,-5000
166,1012,-3000
166,1013,-9000
166,1014,-12000
166,1015,-3000
166,1016,-58000
166,1017,-3000
166,1018,-5000
166,1019,-29000
166,1020,-138000
166,1021,-1000
166,1022,-3000
166,1023,-5000
166,1024,-13000
166,1025,-4000
166,1,0
167,747,-3000
167,748,-2000
167,749,-4000
167,750,-3000
167,751,-65000
167,752,-4000
167,753,-12000
167,754,-10000
167,755,-12000
167,756,-2000
167,757,-10000
167,758,-9000
167,759,-3000
167,760,-4000
167,761,-3000
167,762,-3000
167,763,-16000
167,764,-17000
167,765,-3000
167,766,-3000
167,767,-2000
167,768,-44000
167,769,-5000
167,770,-2000
167,771,-16000
167,772,-2000
167,773,-7000
167,774,-3000
167,775,-2000
167,776,-2000
167,1,0
168,1600,-31000
168,1601,-6000
168,1602,-5000
168,1603,-4000
168,1604,-5000
168,1605,-31000
168,1606,-5000
168,1607,-2000
168,1,0
169,860,-3000
169,861,-4000
169,862,-23000
169,863,-4000
169,864,-4000
169,865,-5000
169,866,-40000
169,867,-2000
169,868,-6000
169,869,-4000
169,870,-31000
169,871,-10000
169,872,-34000
169,873,-5000
169,874,-4000
169,875,-4000
169,876,-4000
169,877,-10000
169,878,-3000
169,879,-29000
169,880,-4000
169,881,-7000
169,1,0
170,1209,-4000
170,1210,-2000
170,1211,-8000
170,1212,-2000
170,1213,-27000
170,1214,-4000
170,1215,-16000
170,1,0
171,1392,-3000
171,1482,-15000
171,1393,-3000
171,1144,-11000
171,1395,-66000
171,1485,-4000
171,1396,-4000
171,1,0
172,1099,-3000
172,1101,-3000
172,1102,-12000
172,1107,-56000
172,1108,-44000
172,806,-3000
172,1109,-5000
172,808,-3000
172,1110,-4000
172,1,0
173,1608,-7000
173,1,0
174,1609,-9000
174,1610,-4000
174,1,0
175,1159,-5000
175,1160,-3000
175,1161,-4000
175,1162,-75000
175,1163,-4000
175,1164,-9000
175,1165,-2000
175,1166,-4000
175,1167,-4000
175,1168,-4000
175,1169,-6000
175,1170,-7000
175,1171,-74000
175,1172,-2000
175,1551,-10000
175,1173,-9000
175,1175,-8000
175,1129,-2000
175,1176,-5000
175,1177,-4000
175,1178,-4000
175,1179,-4000
175,1180,-29000
175,1181,-5000
175,1552,-6000
175,1182,-18000
175,1183,-12000
175,1184,-13000
175,1185,-3000
175,1553,-6000
175,1186,-2000
175,1187,-7000
175,1188,-5000
175,1,0
176,1611,-39000
176,1,0
177,1208,-4000
177,1612,-10000
177,1613,-2000
177,1614,-3000
177,1615,-8000
177,1,0
179,779,-4000
179,781,-4000
179,1486,-5000
179,1090,-5000
179,1472,-79000
179,864,-4000
179,1091,-2000
179,1092,-2000
179,1474,-13000
179,1475,-6000
179,1093,-11000
179,783,-4000
179,1094,-79000
179,1,0
181,1319,-2000
181,1320,-32000
181,1321,-2000
181,1109,-5000
181,1,0
182,1616,-5000
182,1,0
183,996,-5000
183,969,-74000
183,970,-13000
183,1078,-3000
183,949,-4000
183,1004,-4000
183,1,0
184,1617,-4000
184,1618,-2000
184,1619,-3000
184,1620,-2000
184,1621,-2000
184,1622,-35000
184,1623,-3000
184,1624,-21000
184,1625,-6000
184,1626,-15000
184,1627,-4000
184,1628,-2000
184,1,0
185,1629,-2000
185,1,0
186,722,-3000
186,723,-7000
186,724,-4000
186,725,-143000
186,726,-4000
186,727,-3000
186,728,-3000
186,729,-4000
186,730,-8000
186,731,-2000
186,732,-3000
186,733,-3000
186,734,-5000
186,735,-3000
186,736,-4000
186,737,-8000
186,738,-3000
186,739,-2000
186,740,-4000
186,741,-5000
186,742,-15000
186,743,-6000
186,744,-3000
186,745,-2000
186,746,-11000
186,1,0
187,816,-2000
187,817,-7000
187,942,-4000
187,818,-4000
187,1630,-4000
187,819,-25000
187,1631,-3000
187,1632,-28000
187,820,-5000
187,1633,-3000
187,821,-7000
187,822,-4000
187,823,-3000
187,1,0
188,1634,-5000
188,1,0
189,1121,-4000
189,1159,-5000
189,1160,-3000
189,1161,-4000
189,1162,-75000
189,1163,-4000
189,1122,-6000
189,1123,-22000
189,1164,-9000
189,1165,-2000
189,1166,-4000
189,1167,-4000
189,1168,-4000
189,1124,-5000
189,1169,-6000
189,1125,-3000
189,1170,-7000
189,1171,-74000
189,1172,-2000
189,1173,-9000
189,1126,-11000
189,1175,-8000
189,1127,-5000
189,1128,-2000
189,1129,-2000
189,1130,-5000
189,1176,-5000
189,1131,-7000
189,1177,-4000
189,1132,-9000
189,1178,-4000
189,1179,-4000
189,1134,-4000
189,1135,-23000
189,1136,-4000
189,1180,-29000
189,1181,-5000
189,1137,-4000
189,1182,-18000
189,1183,-12000
189,1184,-13000
189,1185,-3000
189,1138,-6000
189,1139,-61000
189,1186,-2000
189,1187,-7000
189,1188,-5000
189,1140,-9000
189,1,0
190,709,-13000
190,710,-4000
190,711,-3000
190,712,-5000
190,713,-14000
190,714,-4000
190,715,-8000
190,716,-3000
190,717,-24000
190,718,-8000
190,1,0
191,1635,-5000
191,1,0
192,1009,-3000
192,1018,-5000
192,1020,-138000
192,1021,-1000
192,1023,-5000
192,1141,-9000
192,1,0
193,1636,-4000
193,1,0
194,1637,-6000
194,1638,-11000
194,1639,-10000
194,1,0
195,1640,-16000
195,1,0
196,1641,-3000
196,1642,-17000
196,1643,-3000
196,1644,-3000
196,1645,-5000
196,802,-10000
196,1,0
197,747,-3000
197,748,-2000
197,749,-4000
197,750,-3000
197,751,-65000
197,752,-4000
197,753,-12000
197,754,-10000
197,755,-12000
197,756,-2000
197,757,-10000
197,758,-9000
197,759,-3000
197,760,-4000
197,761,-3000
197,762,-3000
197,763,-16000
197,764,-17000
197,765,-3000
197,766,-3000
197,767,-2000
197,768,-44000
197,769,-5000
197,770,-2000
197,771,-16000
197,772,-2000
197,773,-7000
197,774,-3000
197,775,-2000
197,776,-2000
197,1,0
198,1646,-6000
198,1647,-29000
198,1648,-4000
198,1649,-48000
198,1650,-5000
198,1651,-10000
198,1652,-3000
198,1,0
199,1653,-7000
199,1,0
201,1490,-3000
201,1491,-3000
201,1451,-4000
201,1654,-5000
201,1452,-10000
201,1492,-10000
201,1453,-3000
201,1454,-4000
201,1655,-2000
201,1,0
202,1142,-3000
202,1656,-5000
202,1145,-19000
202,1146,-4000
202,1,0
204,1159,-5000
204,1160,-3000
204,1161,-4000
204,1162,-75000
204,1163,-4000
204,1164,-9000
204,1165,-2000
204,1166,-4000
204,1167,-4000
204,1168,-4000
204,1169,-6000
204,1170,-7000
204,1171,-74000
204,1172,-2000
204,1551,-10000
204,1173,-9000
204,1175,-8000
204,1129,-2000
204,1176,-5000
204,1177,-4000
204,1178,-4000
204,1179,-4000
204,1180,-29000
204,1181,-5000
204,1552,-6000
204,1182,-18000
204,1183,-12000
204,1184,-13000
204,1185,-3000
204,1553,-6000
204,1186,-2000
204,1187,-7000
204,1188,-5000
204,1,0
205,1657,-2000
205,1658,-61000
205,1659,-7000
205,1312,-12000
205,1660,-5000
205,1487,-3000
205,1488,-4000
205,1315,-5000
205,1402,-3000
205,1661,-2000
205,1662,-51000
205,1403,-7000
205,1404,-3000
205,1,0
206,1663,-29000
206,1,0
207,1664,-4000
207,960,-27000
207,1665,-4000
207,896,-7000
207,1,0
208,1666,-21000
208,1667,-14000
208,1668,-121000
208,1669,-2000
208,1670,-3000
208,1671,-17000
208,1,0
209,747,-3000
209,748,-2000
209,749,-4000
209,750,-3000
209,751,-65000
209,752,-4000
209,753,-12000
209,754,-10000
209,755,-12000
209,756,-2000
209,757,-10000
209,758,-9000
209,759,-3000
209,760,-4000
209,761,-3000
209,762,-3000
209,763,-16000
209,764,-17000
209,765,-3000
209,766,-3000
209,767,-2000
209,768,-44000
209,769,-5000
209,770,-2000
209,771,-16000
209,772,-2000
209,773,-7000
209,774,-3000
209,775,-2000
209,776,-2000
209,1,0
210,1672,-8000
210,1673,-6000
210,1,0
211,1225,-5000
211,1226,-3000
211,1227,-8000
211,1,0
212,1674,-5000
212,1675,-37000
212,1676,-4000
212,1677,-4000
212,1678,-3000
212,1,0
213,1679,-82000
213,1677,-4000
213,1680,-4000
213,1681,-5000
213,1682,-12000
213,1683,-3000
213,1684,-6000
213,1,0
214,1191,-3000
214,1192,-2000
214,1193,-2000
214,1194,-56000
214,1195,-4000
214,1196,-3000
214,1197,-2000
214,1198,-4000
214,1199,-1000
214,1200,-3000
214,1201,-3000
214,1202,-5000
214,1203,-5000
214,1204,-3000
214,1,0
215,1609,-9000
215,1610,-4000
215,1,0
216,809,-36000
216,1685,-4000
216,1205,-21000
216,1686,-2000
216,812,-69000
216,1687,-2000
216,1688,-4000
216,1206,-5000
216,1689,-39000
216,1690,-4000
216,1207,-5000
216,813,-8000
216,814,-44000
216,815,-2000
216,1,0
217,1423,-6000
217,1424,-24000
217,1425,-2000
217,1426,-58000
217,1427,-4000
217,1428,-8000
217,1409,-2000
217,1410,-2000
217,1429,-4000
217,1411,-2000
217,1412,-2000
217,1430,-7000
217,1431,-12000
217,1432,-2000
217,1413,-37000
217,1433,-5000
217,1434,-2000
217,1435,-2000
217,1436,-24000
217,1437,-36000
217,1414,-8000
217,1438,-3000
217,1439,-72000
217,1440,-7000
217,1441,-8000
217,1,0
218,1159,-5000
218,1160,-3000
218,1161,-4000
218,1162,-75000
218,1163,-4000
218,1164,-9000
218,1165,-2000
218,1166,-4000
218,1167,-4000
218,1168,-4000
218,1169,-6000
218,1170,-7000
218,1171,-74000
218,1172,-2000
218,1551,-10000
218,1173,-9000
218,1175,-8000
218,1129,-2000
218,1176,-5000
218,1177,-4000
218,1178,-4000
218,1179,-4000
218,1180,-29000
218,1181,-5000
218,1552,-6000
218,1182,-18000
218,1183,-12000
218,1184,-13000
218,1185,-3000
218,1553,-6000
218,1186,-2000
218,1187,-7000
218,1188,-5000
218,1,0
219,779,-4000
219,781,-4000
219,1486,-5000
219,1472,-79000
219,1313,-5000
219,1237,-34000
219,1474,-13000
219,1040,-2000
219,1475,-6000
219,1477,-5000
219,783,-4000
219,1,0
220,1617,-4000
220,1618,-2000
220,1619,-3000
220,1620,-2000
220,1621,-2000
220,1622,-35000
220,1623,-3000
220,1691,-2000
220,1624,-21000
220,1625,-6000
220,1626,-15000
220,1627,-4000
220,1628,-2000
220,716,-3000
220,1,0
221,1533,-2000
221,1692,-4000
221,1693,-3000
221,1535,-31000
221,1536,-2000
221,1694,-42000
221,1537,-4000
221,1695,-20000
221,1539,-4000
221,1540,-5000
221,1541,-4000
221,1696,-3000
221,1542,-13000
221,1697,-1000
221,1698,-3000
221,1543,-3000
221,1544,-4000
221,1699,-3000
221,1545,-8000
221,1546,-4000
221,1547,-7000
221,1550,-3000
221,1,0
222,1081,-73000
222,1082,-3000
222,1600,-31000
222,1083,-3000
222,1603,-4000
222,1084,-6000
222,1085,-5000
222,1605,-31000
222,1086,-49000
222,1606,-5000
222,1087,-5000
222,1088,-8000
222,1607,-2000
222,1089,-5000
222,1,0
223,1099,-3000
223,1101,-3000
223,1107,-56000
223,1108,-44000
223,806,-3000
223,1700,-4000
223,1109,-5000
223,807,-3000
223,808,-3000
223,1,0
224,901,-5000
224,902,-2000
224,903,-3000
224,904,-11000
224,905,-4000
224,906,-5000
224,907,-3000
224,908,-3000
224,909,-4000
224,910,-5000
224,911,-20000
224,912,-4000
224,913,-7000
224,914,-2000
224,915,-6000
224,916,-4000
224,917,-5000
224,918,-25000
224,919,-7000
224,920,-2000
224,921,-4000
224,922,-3000
224,923,-17000
224,924,-3000
224,925,-4000
224,926,-11000
224,927,-71000
224,928,-2000
224,929,-10000
224,930,-9000
224,931,-14000
224,1,0
225,1225,-5000
225,1226,-3000
225,1227,-8000
225,1,0
226,1701,-16000
226,1702,-8000
226,1,0
227,1121,-4000
227,1376,-21000
227,1122,-6000
227,1123,-22000
227,1124,-5000
227,1125,-3000
227,1379,-5000
227,1380,-3000
227,1381,-6000
227,1126,-11000
227,1127,-5000
227,1128,-2000
227,1130,-5000
227,1131,-7000
227,1382,-4000
227,1133,-10000
227,1383,-6000
227,1134,-4000
227,1135,-23000
227,1136,-4000
227,1137,-4000
227,1384,-2000
227,1138,-6000
227,1385,-2000
227,1139,-61000
227,1386,-14000
227,1140,-9000
227,1,0
228,1703,-4000
228,1704,-8000
228,1705,-19000
228,1706,-9000
228,1707,-3000
228,1708,-8000
228,1709,-3000
228,1710,-7000
228,1711,-3000
228,1,0
229,1393,-3000
229,1143,-2000
229,1144,-11000
229,1712,-4000
229,1147,-3000
229,1,0
230,942,-4000
230,1,0
231,1713,-3000
231,1714,-17000
231,1715,-6000
231,1,0
232,1220,-109000
232,1221,-1000
232,1222,-3000
232,1223,-6000
232,1224,-7000
232,1,0
234,1149,-27000
234,1150,-3000
234,1151,-6000
234,1152,-69000
234,1153,-4000
234,1156,-7000
234,1157,-2000
234,1158,-2000
234,1,0
235,1716,-4000
235,1717,-3000
235,1718,-4000
235,1719,-6000
235,1720,-5000
235,1721,-7000
235,1722,-7000
235,1723,-3000
235,1724,-5000
235,1725,-2000
235,1726,-50000
235,1727,-21000
235,1728,-4000
235,1026,-4000
235,1729,-4000
235,1730,-7000
235,1731,-6000
235,1732,-2000
235,1733,-6000
235,1734,-4000
235,1,0
236,1262,-25000
236,888,-2000
236,889,-4000
236,890,-5000
236,891,-3000
236,892,-4000
236,893,-14000
236,894,-4000
236,1265,-4000
236,895,-29000
236,1266,-4000
236,897,-3000
236,898,-32000
236,899,-4000
236,900,-1000
236,1,0
237,1735,-94000
237,1736,-10000
237,1737,-4000
237,1738,-4000
237,1739,-8000
237,1,0
238,1654,-5000
238,1454,-4000
238,1655,-2000
238,1496,-5000
238,1,0
239,1490,-3000
239,1491,-3000
239,1451,-4000
239,1654,-5000
239,1452,-10000
239,1492,-10000
239,1453,-3000
239,1454,-4000
239,1655,-2000
239,1,0
240,1740,-4000
240,1741,-2000
240,1,0
242,1742,-4000
242,1743,-10000
242,1744,-19000
242,1745,-14000
242,1746,-4000
242,1,0
243,1747,-4000
243,1748,-4000
243,1591,-3000
243,1592,-33000
243,1593,-6000
243,1594,-19000
243,1217,-39000
243,1218,-3000
243,1749,-5000
243,1596,-7000
243,1,0
244,901,-5000
244,902,-2000
244,903,-3000
244,904,-11000
244,905,-4000
244,906,-5000
244,907,-3000
244,908,-3000
244,909,-4000
244,910,-5000
244,911,-20000
244,912,-4000
244,913,-7000
244,914,-2000
244,915,-6000
244,916,-4000
244,917,-5000
244,918,-25000
244,919,-7000
244,920,-2000
244,921,-4000
244,922,-3000
244,923,-17000
244,924,-3000
244,925,-4000
244,926,-11000
244,927,-71000
244,928,-2000
244,929,-10000
244,930,-9000
244,931,-14000
244,1,0
245,1750,-4000
245,1751,-4000
245,1752,-3000
245,1753,-18000
245,1754,-11000
245,1755,-6000
245,1756,-13000
245,1095,-6000
245,1757,-3000
245,1098,-13000
245,1,0
246,719,-71000
246,720,-37000
246,721,-4000
246,938,-6000
246,1,0
247,946,-9000
247,947,-3000
247,950,-11000
247,951,-4000
247,952,-3000
247,953,-3000
247,954,-10000
247,955,-12000
247,1,0
248,1758,-2000
248,1,0
249,1685,-4000
249,1205,-21000
249,1686,-2000
249,1687,-2000
249,1688,-4000
249,1759,-6000
249,1689,-39000
249,1760,-5000
249,1761,-4000
249,1762,-3000
249,1690,-4000
249,1763,-3000
249,1764,-3000
249,813,-8000
249,1,0
250,747,-3000
250,748,-2000
250,749,-4000
250,750,-3000
250,751,-65000
250,752,-4000
250,753,-12000
250,754,-10000
250,755,-12000
250,756,-2000
250,757,-10000
250,758,-9000
250,759,-3000
250,760,-4000
250,761,-3000
250,762,-3000
250,763,-16000
250,764,-17000
250,765,-3000
250,766,-3000
250,767,-2000
250,768,-44000
250,769,-5000
250,770,-2000
250,771,-16000
250,772,-2000
250,773,-7000
250,774,-3000
250,775,-2000
250,776,-2000
250,1,0
252,1765,-8000
252,1717,-3000
252,1718,-4000
252,1766,-3000
252,1719,-6000
252,1720,-5000
252,1721,-7000
252,1722,-7000
252,1725,-2000
252,1727,-21000
252,1767,-3000
252,1729,-4000
252,1730,-7000
252,1731,-6000
252,1732,-2000
252,1733,-6000
252,1,0
253,1115,-2000
253,1116,-3000
253,1117,-5000
253,1118,-5000
253,1119,-4000
253,1120,-1000
253,1,0
254,1159,-5000
254,1160,-3000
254,1161,-4000
254,1162,-75000
254,1163,-4000
254,1164,-9000
254,1165,-2000
254,1166,-4000
254,1167,-4000
254,1168,-4000
254,1169,-6000
254,1170,-7000
254,1171,-74000
254,1172,-2000
254,1551,-10000
254,1173,-9000
254,1175,-8000
254,1129,-2000
254,1176,-5000
254,1177,-4000
254,1178,-4000
254,1179,-4000
254,1180,-29000
254,1181,-5000
254,1552,-6000
254,1182,-18000
254,1183,-12000
254,1184,-13000
254,1185,-3000
254,1553,-6000
254,1186,-2000
254,1187,-7000
254,1188,-5000
254,1,0
255,1703,-4000
255,1704,-8000
255,1705,-19000
255,1706,-9000
255,1707,-3000
255,1708,-8000
255,1709,-3000
255,1710,-7000
255,1711,-3000
255,1,0
256,799,-5000
256,939,-4000
256,941,-5000
256,1768,-3000
256,1,0
257,1406,-5000
257,1,0
258,839,-5000
258,840,-5000
258,842,-59000
258,843,-3000
258,1244,-68000
258,844,-7000
258,1769,-4000
258,1770,-31000
258,852,-4000
258,1771,-5000
258,853,-8000
258,1772,-25000
258,854,-2000
258,1251,-23000
258,856,-3000
258,858,-5000
258,1254,-3000
258,859,-4000
258,1773,-4000
258,1256,-4000
258,1258,-4000
258,1,0
259,1774,-4000
259,1,0
260,1679,-82000
260,1680,-4000
260,1681,-5000
260,1682,-12000
260,1775,-26000
260,1,0
261,1735,-94000
261,1736,-10000
261,1737,-4000
261,1738,-4000
261,1776,-3000
261,1739,-8000
261,1,0
262,1007,-2000
262,1008,-2000
262,1009,-3000
262,1010,-3000
262,1011,-5000
262,1012,-3000
